time,open,high,low,close
1778711400,29477.6,29493.6,29476.4,29493.2
1778712300,29491.8,29527.8,29491,29509.6
1778713200,29509.8,29567.9,29509.8,29562.4
1778714100,29563,29564.4,29535.6,29540
1778715000,29539.7,29548.2,29519,29532.4
1778715900,29532.4,29553.4,29523.6,29551.8
1778716800,29552.2,29553.4,29510.8,29550.6
1778717700,29550.4,29577,29545.2,29568.4
1778718600,29568.8,29600.4,29568.8,29598.6
1778719500,29598.6,29612.4,29585,29601
1778720400,29599,29599.6,29582.4,29588.4
1778721300,29588.6,29601.2,29562.8,29598.8
1778722200,29598.7,29602.4,29551.4,29561.9
1778723100,29562,29562.9,29523,29528.4
1778724000,29528.2,29545.4,29520.2,29535.2
1778724900,29535.4,29552,29528.1,29546.6
1778725800,29546.7,29554.6,29534.4,29542.8
1778726700,29542.4,29544.4,29491,29507.4
1778727600,29506.4,29527.4,29497,29520.2
1778728500,29520.4,29530.2,29483.4,29503.2
1778729400,29503,29506.8,29460.6,29468.4
1778730300,29467.8,29475.4,29441.6,29455.6
1778731200,29455.6,29472.8,29434.4,29469.6
1778732100,29469.4,29493.2,29459.7,29485.6
1778733000,29485.8,29509.6,29484.4,29501.4
1778733900,29501.6,29519.1,29484.6,29486.8
1778734800,29487,29503.8,29472,29473.4
1778735700,29473.4,29489.4,29455.4,29487.4
1778736600,29487.4,29495,29466.4,29478.8
1778737500,29480.4,29533.6,29479.6,29523
1778738400,29523.4,29554.6,29522.6,29545.2
1778739300,29545.6,29560.4,29534.6,29543
1778740200,29542.9,29558.1,29540.4,29551.4
1778741100,29550.9,29553.2,29526.3,29528
1778742000,29528,29539.4,29501,29515
1778742900,29514.8,29531,29511.4,29520.6
1778743800,29520.8,29553,29516.6,29541.4
1778744700,29541.4,29550.4,29486.4,29493.8
1778745600,29494.8,29520.6,29468.4,29519.6
1778746500,29520,29549,29502.9,29514.6
1778747400,29514.2,29533.1,29471.4,29475.4
1778748300,29475.4,29500.6,29466.6,29496.2
1778749200,29496.4,29508.8,29464.6,29478.4
1778750100,29478.6,29485.6,29448.6,29455.2
1778751000,29455,29465,29401.1,29430.4
1778751900,29430.1,29464,29424.6,29453.4
1778752800,29453.4,29513.1,29450.4,29476
1778753700,29477.3,29499.6,29454.6,29467.6
1778754600,29467.7,29474.4,29434.8,29444.6
1778755500,29445,29486.6,29438,29464.4
1778756400,29464.4,29497,29462.4,29484.8
1778757300,29484.6,29487.7,29428.7,29443.8
1778758200,29443.7,29472,29443.6,29464.6
1778759100,29464.8,29484.8,29457.2,29459.8
1778760000,29460.4,29485.8,29455.6,29480.4
1778760900,29480.2,29494.8,29469.4,29481.4
1778761800,29481.4,29484.4,29441,29441.4
1778762700,29439.7,29449.6,29398.2,29414.3
1778763600,29414.4,29419.6,29368.3,29393.8
1778764500,29393.6,29416.3,29373,29395.6
1778765400,29395.6,29548.2,29378.4,29545.8
1778766300,29545.4,29604.4,29446.6,29461.6
1778767200,29461.6,29536.3,29453.6,29503
1778768100,29503,29586.1,29498.2,29542.4
1778769000,29541.6,29605.8,29528.4,29605.6
1778769900,29605.6,29649.3,29583.8,29594.2
1778770800,29594.6,29656.3,29585.2,29654.8
1778771700,29654.5,29695.9,29653.6,29678.3
1778772600,29678.6,29691.5,29650,29674.2
1778773500,29674.3,29691.6,29655.3,29677.8
1778774400,29678.4,29704,29674.8,29678
1778775300,29677.9,29703.5,29636.8,29649.3
1778776200,29650,29665,29619.8,29640.8
1778777100,29640.8,29660.8,29617,29650.2
1778778000,29649.8,29676.4,29574,29582.4
1778778900,29582.3,29592.3,29517.4,29569.8
1778779800,29570,29624,29558.8,29619.8
1778780700,29619.8,29674.5,29619.8,29653.2
1778781600,29653.3,29653.3,29562.6,29612.2
1778782500,29612,29630,29582.3,29595.3
1778783400,29595.4,29620.4,29578.4,29595
1778784300,29594.5,29639.5,29578.3,29630.5
1778785200,29630.6,29653.8,29614.9,29628.3
1778786100,29628.6,29655.5,29617.5,29621
1778787000,29621.2,29656.8,29618.5,29649.3
1778787900,29649.2,29653.2,29600.9,29608
1778788800,29608.3,29659.5,29607.3,29630.6
1778789700,29630.3,29633.2,29596.4,29603.4
1778790600,29603.8,29613.4,29558.6,29581.5
1778791500,29581.6,29602.9,29579.4,29602.2
1778796000,29613.6,29635.2,29605.2,29611.5
1778796900,29611.3,29617,29587.8,29616
1778797800,29616.1,29628,29614.7,29624.4
1778798700,29624.4,29638,29622,29625.2
1778799600,29624.8,29636.6,29624.4,29635.4
1778800500,29635.4,29643.2,29623.8,29641.1
1778801400,29641.4,29650.4,29633.4,29634.8
1778802300,29635,29635.8,29592.3,29605
1778803200,29604.8,29617.4,29573.4,29617.4
1778804100,29617.1,29644,29617,29638.4
1778805000,29638.8,29639.2,29554.6,29579.8
1778805900,29579.3,29605,29572,29601
1778806800,29600.6,29608.4,29560.4,29573.8
1778807700,29572.2,29578.6,29498.6,29498.8
1778808600,29499,29521.2,29462.8,29500.1
1778809500,29500.2,29501.8,29430.3,29435.8
1778810400,29435.8,29457.4,29415.5,29426.4
1778811300,29426.6,29473,29411.2,29443.2
1778812200,29442.8,29473.3,29420.8,29471.4
1778813100,29471.8,29515.2,29464,29498
1778814000,29498,29510.6,29481,29500
1778814900,29500,29504.1,29481.3,29489.2
1778815800,29488.8,29502.4,29449,29480.4
1778816700,29480.6,29491.4,29469,29481.2
1778817600,29481.4,29481.6,29441.7,29466.1
1778818500,29465.8,29471.8,29432.6,29437.1
1778819400,29437.2,29454.2,29418,29424.2
1778820300,29424.3,29433.8,29370.3,29379.2
1778821200,29379.4,29380.1,29325.8,29344
1778822100,29344.1,29362.8,29331.8,29354.2
1778823000,29354.8,29356.6,29270,29274.8
1778823900,29274.6,29277.4,29198,29198.2
1778824800,29198.3,29261,29165,29249.8
1778825700,29250.8,29272.4,29180.2,29223.6
1778826600,29224.6,29321.6,29215.4,29318.6
1778827500,29319,29331.4,29296.6,29320.5
1778828400,29320.8,29379.6,29312.2,29377.6
1778829300,29378.2,29385.8,29352.8,29374
1778830200,29374.2,29376.6,29301.2,29310.8
1778831100,29310.8,29324.5,29294.4,29322.8
1778832000,29323,29329,29247.7,29259.6
1778832900,29259.2,29260.1,29135.8,29146.2
1778833800,29145.2,29217.6,29103.8,29214.8
1778834700,29215.1,29218,29169.8,29182.3
1778835600,29182.2,29206.6,29151.8,29158.8
1778836500,29159.3,29172.2,29107.6,29170.2
1778837400,29170,29179.4,29118.5,29130.1
1778838300,29130,29172.8,29095,29141.8
1778839200,29142.8,29199.8,29117.2,29196.3
1778840100,29195.3,29229.3,29180.2,29191
1778841000,29191.1,29223.8,29164.5,29207.2
1778841900,29207.1,29286.6,29198.1,29246.6
1778842800,29246,29271.7,29217.6,29235.6
1778843700,29235.4,29248.2,29210,29223
1778844600,29223.1,29235.2,29184,29185.2
1778845500,29185.3,29229.5,29169.4,29171.3
1778846400,29172.2,29172.8,29093.2,29098
1778847300,29098.2,29160.1,29089.3,29115
1778848200,29115.2,29115.8,29060,29076.4
1778849100,29076.4,29120.5,29060.3,29108
1778850000,29108,29109,29070.6,29095
1778850900,29095.3,29205,29084.8,29194.2
1778851800,29194.2,29208.2,29068.5,29085
1778852700,29085,29205,29006.8,29061
1778853600,29060.8,29221.6,29049.6,29218.4
1778854500,29218.2,29299.2,29188.5,29208.8
1778855400,29209.3,29277.5,29203.8,29264.2
1778856300,29264,29270.4,29164.7,29197.7
1778857200,29198.4,29242.8,29158.4,29202.7
1778858100,29202.6,29278,29191.6,29250.8
1778859000,29251.2,29297.4,29187.8,29201.8
1778859900,29202.7,29218.7,29129.6,29198.7
1778860800,29198.8,29228.5,29169,29204.2
1778861700,29204.8,29253.5,29170.6,29250
1778862600,29250.8,29264.8,29233.7,29262.8
1778863500,29262.7,29268.5,29196.6,29240
1778864400,29240.6,29280,29229,29279.4
1778865300,29279.7,29349.4,29261,29337.7
1778866200,29337.6,29368.1,29327,29346.2
1778867100,29346,29372,29333.8,29370
1778868000,29370.5,29408.5,29369.2,29390.7
1778868900,29390.6,29393.5,29297.7,29306.2
1778869800,29306.4,29312.2,29238.2,29298.4
1778870700,29297.8,29328.5,29274.6,29311.5
1778871600,29312.2,29320.1,29222,29243.5
1778872500,29242.4,29244.8,29205.8,29212.6
1778873400,29212.2,29261.7,29209.4,29217
1778874300,29217,29228.4,29130,29153.7
1778875200,29153.7,29154.1,29032.6,29076.6
1778876100,29076.8,29115.2,29064,29098
1778877000,29098,29102,29088,29095
1778877900,29094.8,29117.3,29082,29117
1779055200,29130.9,29204.2,29113,29172.2
1779056100,29172.4,29184.5,29111.6,29144.1
1779057000,29144,29194.9,29119,29183.6
1779057900,29184,29188.8,29122,29153.6
1779058800,29154.4,29169,29085.4,29111.1
1779059700,29111.7,29115.9,29048.9,29061.1
1779060600,29061,29086.4,28933,29038.4
1779061500,29037.8,29079.6,29009.6,29038.9
1779062400,29039,29065.5,28858.9,28934
1779063300,28934.4,28963.7,28883.9,28932
1779064200,28931.9,28951,28870.4,28871.6
1779065100,28871.9,28959.2,28866.9,28954.6
1779066000,28954.7,28972,28885.6,28886.4
1779066900,28886.1,28910.4,28861.4,28879.5
1779067800,28879,28913.5,28847.7,28906.5
1779068700,28906.6,28970.4,28897.6,28943.2
1779069600,28943.9,28968.4,28912.7,28960
1779070500,28959.8,29014.4,28959.7,29011.4
1779071400,29011.5,29012.8,28958.2,28966.6
1779072300,28966.7,28973.2,28917.2,28931.6
1779073200,28931.7,28982.8,28929.4,28939.2
1779074100,28939.6,28964.8,28930,28960.2
1779075000,28960.2,28992.2,28924.8,28985.5
1779075900,28985.4,28989.2,28961.6,28976.6
1779076800,28977,29030.4,28975.2,29021.2
1779077700,29021,29037.8,28944,28950.2
1779078600,28948.8,28999.6,28941.8,28993.8
1779079500,28993.2,29006.8,28953.4,28972
1779080400,28971.8,29018.8,28961.2,28986.2
1779081300,28985.2,28988.2,28942.7,28983.7
1779082200,28983.8,29008.5,28965,28988
1779083100,28987.4,29002.2,28962.4,28964.4
1779084000,28964.6,28976.4,28937.4,28961.5
1779084900,28961.4,28978.8,28922.2,28925.8
1779085800,28925.4,28988.1,28911.9,28987.8
1779086700,28987.8,29034,28986.4,29032.8
1779087600,29032.7,29064.4,29003,29009.9
1779088500,29009.7,29075.1,28980.2,29070.7
1779089400,29070.8,29097,28989.8,29001.2
1779090300,29001.5,29050,28995.4,29041.7
1779091200,29042.6,29111.6,29042.4,29088.4
1779092100,29088.5,29146.8,29072.4,29142.8
1779093000,29142.7,29162.2,29108.9,29113.2
1779093900,29113.2,29163.8,29112.6,29162.6
1779094800,29162.1,29170,29118.8,29122.4
1779095700,29122.4,29140.4,29104.8,29123.7
1779096600,29123.6,29129.8,29111.9,29122.4
1779097500,29122.6,29134.4,29090.4,29111.2
1779098400,29111.4,29116.6,29038.1,29060.8
1779099300,29060.7,29071.9,29047.8,29056.4
1779100200,29056.7,29063.2,29001.8,29039.8
1779101100,29039.8,29065.4,29032.4,29041.4
1779102000,29041.2,29048.4,28973.4,29026.8
1779102900,29026.8,29050.8,29008.9,29011.2
1779103800,29011.4,29195.6,29008.9,29159.8
1779104700,29159.7,29163.9,29078,29098.2
1779105600,29098.6,29159.4,29092.8,29140.6
1779106500,29140.4,29143.2,29107.4,29122.4
1779107400,29122.6,29245.8,29108.6,29240
1779108300,29239.4,29340.6,29235.2,29329.4
1779109200,29330.6,29340,29275.2,29300
1779110100,29299.6,29303,29255.2,29258.6
1779111000,29259.4,29277.1,29081.8,29089
1779111900,29088.2,29229.2,29056.7,29164.1
1779112800,29164.2,29193.4,29050.6,29181
1779113700,29180.4,29219.6,29059.4,29075.2
1779114600,29074.4,29095.4,28892.4,29009
1779115500,29008.6,29030,28923.9,29003.8
1779116400,29003.6,29047,28927.4,28986.4
1779117300,28986.4,28991.2,28877.4,28880.4
1779118200,28881.6,28986.4,28862.8,28921.4
1779119100,28921.2,28967.2,28899.6,28917
1779120000,28917.6,28951,28873.8,28948.2
1779120900,28947.4,28993.8,28780.2,28799.4
1779121800,28799.2,28882.2,28764,28844.6
1779122700,28844.2,28967.4,28830,28927.6
1779123600,28927.4,28959.2,28889.4,28917.2
1779124500,28917.3,28939.1,28888.3,28931
1779125400,28931.4,28951.6,28882,28932.4
1779126300,28933,28944.6,28893.8,28935.4
1779127200,28935.6,28942,28835.8,28838.4
1779128100,28837.6,28840.1,28756.6,28814.2
1779129000,28815.4,28837,28764.9,28795.4
1779129900,28795.3,28804.1,28736.4,28764.2
1779130800,28764,28992.4,28759.2,28881.2
1779131700,28881,28894.6,28803.1,28844.6
1779132600,28844.6,28976.7,28836.3,28975.6
1779133500,28975.4,29035,28964.4,29020.9
1779134400,29021.4,29031.6,28991.2,29002
1779135300,29001,29013,28994.4,29008.4
1779136200,29008.3,29016.4,28993.6,29009
1779137100,29009.3,29015.8,29002.5,29002.5
1779141600,29041.2,29082.4,29020.9,29042.2
1779142500,29042,29088.4,29040.3,29081.7
1779143400,29081.8,29097.5,29073.5,29079
1779144300,29077.5,29082.6,29058.2,29082
1779145200,29082,29109,29074,29085.4
1779146100,29085,29093.7,29068.8,29086.5
1779147000,29086.4,29089.2,29072.2,29081.8
1779147900,29082,29084.6,29038.2,29059
1779148800,29058.6,29076.3,29011.8,29043.3
1779149700,29042.3,29112.8,29017,29086
1779150600,29085.8,29097.7,29038.6,29052.8
1779151500,29052.7,29063.6,29003.2,29008.2
1779152400,29008.4,29019.6,28969.5,28988.9
1779153300,28990.2,28996,28914.2,28947
1779154200,28947,29002.8,28922,28992
1779155100,28992.2,29001.6,28935.6,28937.5
1779156000,28937.4,28937.4,28855,28887.4
1779156900,28887.5,28916.6,28859.6,28897.4
1779157800,28897.2,28923.2,28888.8,28922.5
1779158700,28921.6,28938,28889,28896.4
1779159600,28896.2,28926.6,28869.4,28915.3
1779160500,28915.4,28938.3,28904.2,28934
1779161400,28933.6,28962.9,28933.6,28942
1779162300,28941.2,28942,28906,28914.6
1779163200,28914.5,28915.4,28858.2,28881.5
1779164100,28881.2,28881.7,28829,28852.2
1779165000,28852.2,28898,28848.5,28876.4
1779165900,28876.2,28896.2,28851.6,28885
1779166800,28887.6,28900.4,28853.7,28881.2
1779167700,28881.3,28890,28809.7,28882.3
1779168600,28882.4,28894,28844.8,28855.6
1779169500,28855.6,28876.5,28845.2,28859.9
1779170400,28860,28891.8,28829.8,28890.5
1779171300,28891.2,28920,28870.2,28908.4
1779172200,28908.3,28943.2,28890,28938.8
1779173100,28938.4,28945.4,28912.7,28945
1779174000,28945.2,29009,28930,28984.6
1779174900,28983.7,28998,28968.8,28986
1779175800,28986,29025,28967,29008.9
1779176700,29009.2,29049.7,29006,29026.6
1779177600,29026.2,29041.6,28944.7,28962
1779178500,28963.2,28977,28898,28915.4
1779179400,28914.9,28946.4,28908,28936.5
1779180300,28937,28958.2,28928.2,28929.8
1779181200,28929.6,28930.2,28894.4,28896.5
1779182100,28897.2,28898.6,28817.4,28826.4
1779183000,28827,28841.4,28763.4,28765.5
1779183900,28765.6,28854.6,28764.2,28839.4
1779184800,28840,28846.2,28799.4,28829.4
1779185700,28829,28837.4,28808.3,28828.3
1779186600,28828.2,28855,28764.8,28778.3
1779187500,28778.9,28853.5,28764.5,28848.2
1779188400,28847.7,28875,28834.8,28838.4
1779189300,28838.3,28855.6,28819,28836.6
1779190200,28836.8,28866.8,28815.2,28821
1779191100,28821,28822.6,28778.4,28778.6
1779192000,28778.6,28813.7,28757.5,28805.4
1779192900,28805.7,28811.3,28766.8,28790.4
1779193800,28791,28861.8,28784.7,28840.6
1779194700,28840.5,28862.2,28833,28837.2
1779195600,28836.3,28850,28759.8,28800
1779196500,28799.9,28803.6,28727.5,28774.5
1779197400,28774.4,28992.2,28774.4,28834.8
1779198300,28834.9,28951.2,28794,28862.2
1779199200,28862,28868.2,28655.2,28661.6
1779200100,28661,28679.3,28587.8,28636.4
1779201000,28635.8,28724.8,28608.8,28668.6
1779201900,28668,28730.6,28599.8,28728.8
1779202800,28727.9,28760,28679.7,28753.2
1779203700,28753.8,28783.6,28655.4,28699.2
1779204600,28697.6,28805.6,28685.6,28783.6
1779205500,28783.6,28791.2,28710.8,28747.4
1779206400,28748.6,28811.5,28722.8,28745.2
1779207300,28745.2,28853.3,28745.2,28841.4
1779208200,28841.8,28924.3,28833,28922.8
1779209100,28923.8,28968.8,28901.6,28956.2
1779210000,28956.6,29014.2,28945,29007.8
1779210900,29007.9,29060.3,28995.6,29016.8
1779211800,29016.3,29053,29012.8,29024.2
1779212700,29024.1,29027,28943.1,29003.8
1779213600,29003.8,29036.1,28998.6,29007.1
1779214500,29006.4,29016.4,28943.9,28958.2
1779215400,28958.8,28995.8,28935.6,28952
1779216300,28951.8,28956.4,28876.6,28894
1779217200,28894.2,28989.5,28892.4,28987.8
1779218100,28987.9,28994,28859,28912.2
1779219000,28912.2,28938.8,28861,28866.4
1779219900,28866.2,28876.4,28802.2,28858.1
1779220800,28858.8,28875.9,28832.8,28857.4
1779221700,28857.4,28864.2,28836.4,28843.4
1779222600,28844.4,28845.8,28831.8,28834.8
1779223500,28834.8,28838.1,28822,28829.2
1779228000,28854.1,28890.6,28849.2,28858.9
1779228900,28859.2,28862.2,28800.2,28810.4
1779229800,28810.4,28843.8,28803.2,28822
1779230700,28821.9,28847.7,28808.2,28845
1779231600,28845.4,28884.5,28837.8,28879.9
1779232500,28880,28907.6,28874.4,28903.9
1779233400,28903.5,28958,28903.5,28928.5
1779234300,28928.4,28930.1,28880,28885.1
1779235200,28883.9,28884.6,28750.2,28764.6
1779236100,28765.2,28827.8,28731,28827.2
1779237000,28827.6,28883,28825.2,28862.4
1779237900,28862.2,28906.2,28856,28872.8
1779238800,28872.4,28913.2,28835.6,28908.6
1779239700,28908.2,28918.5,28835.6,28843.4
1779240600,28843.6,28858.6,28792.5,28839
1779241500,28838.4,28932.5,28834.4,28914.6
1779242400,28914.5,28927.1,28899.1,28916.4
1779243300,28916.5,28950.9,28891,28891
1779244200,28890.8,28891.8,28818.2,28818.5
1779245100,28817.6,28841.2,28800.1,28819.1
1779246000,28819.2,28819.2,28773.5,28779.5
1779246900,28779.6,28824.4,28774.7,28817.7
1779247800,28817.1,28848.2,28791.7,28828
1779248700,28827.8,28839,28814,28829.9
1779249600,28830.5,28876.2,28830.4,28873.4
1779250500,28873.5,28883.4,28845.6,28864
1779251400,28863.9,28866.2,28817.9,28819.6
1779252300,28818.8,28832.9,28804.8,28816.9
1779253200,28817,28876.6,28816.5,28847.4
1779254100,28847.2,28873.8,28823.2,28847.4
1779255000,28848.4,28915.8,28848.4,28878.4
1779255900,28879.4,28898.1,28848.4,28889.4
1779256800,28889.4,28910.9,28884.5,28907.1
1779257700,28907.4,28961.2,28907.4,28945.6
1779258600,28946.6,28950.4,28918.6,28921.9
1779259500,28921.5,28973.6,28921,28973
1779260400,28972.9,28985.9,28957.9,28966.2
1779261300,28966,28998.8,28964.6,28989.5
1779262200,28989.1,28992.9,28955.2,28980.4
1779263100,28979.7,28984.5,28949,28960.8
1779264000,28961,29020.7,28957.8,29015.2
1779264900,29015.1,29029.2,28994.4,29028.2
1779265800,29028.1,29057.2,29021.6,29050.7
1779266700,29050.6,29070.4,29030.2,29032.9
1779267600,29032.5,29034.7,29004.6,29004.7
1779268500,29004.6,29026.5,29000.2,29020
1779269400,29019.8,29038.4,29018.5,29033.2
1779270300,29033.6,29083.6,29029.4,29058.2
1779271200,29058.1,29089.7,29057,29073.2
1779272100,29073.4,29075.4,29052.6,29059.4
1779273000,29059.5,29091.4,29056.4,29064.6
1779273900,29065.2,29074.5,29037.8,29042
1779274800,29041.9,29062.6,29027,29030.6
1779275700,29030.7,29055.8,29029.7,29052.8
1779276600,29053,29061.8,29012.4,29023.4
1779277500,29023.4,29033.8,28998,29015.4
1779278400,29015.4,29057.4,29007.2,29055.8
1779279300,29055.6,29094,29044.6,29081.8
1779280200,29082,29103.2,29057.4,29061.6
1779281100,29061.4,29081.8,29037.1,29038.4
1779282000,29038.2,29052,29031,29034.4
1779282900,29034.2,29051.2,28990.4,29008.2
1779283800,29007.8,29088.4,28957.4,29076.2
1779284700,29076.4,29128.9,28981.4,29034.2
1779285600,29034.2,29062.7,28942.2,29021.7
1779286500,29021.9,29166.4,29009.2,29143.2
1779287400,29143.7,29197.1,29107.6,29158
1779288300,29158.4,29213.4,29109.5,29195.2
1779289200,29196,29215.4,29166,29190.2
1779290100,29190,29329.2,29189.2,29227.2
1779291000,29227.7,29268.6,29223.5,29253.4
1779291900,29253.2,29292.4,29240,29266
1779292800,29266.4,29271.2,29220.4,29233.4
1779293700,29233.8,29234.6,29144.4,29170
1779294600,29171,29222.8,29155.4,29222.2
1779295500,29221.6,29230.4,29158.8,29196.7
1779296400,29197.2,29239.4,29165.2,29218.4
1779297300,29218.4,29240.6,29196.8,29230.2
1779298200,29230.6,29261.2,29209.6,29238.4
1779299100,29238.4,29246.4,29217.9,29237.5
1779300000,29237.6,29261,29212.9,29243.2
1779300900,29242.6,29252.1,29213.7,29241.4
1779301800,29241.4,29280.6,29232.2,29233.8
1779302700,29233.8,29251.2,29224.6,29236.4
1779303600,29236.6,29273.9,29233.6,29273.4
1779304500,29273.1,29285.2,29265.6,29276.4
1779305400,29276.4,29312,29262.6,29289.1
1779306300,29289.2,29331.4,29271.9,29331.4
1779307200,29331.4,29332,29277.5,29292.2
1779308100,29293.2,29314.2,29183.6,29309
1779309000,29308.9,29314.5,29213.9,29240.5
1779309900,29240.9,29255.6,29188.1,29222.8
1779314400,29199.4,29210.8,29046.4,29090.4
1779315300,29090.3,29107.2,29051.8,29102.6
1779316200,29102.4,29120.9,29094.2,29114.7
1779317100,29115,29124,29094.1,29122.9
1779318000,29124,29156.4,29119.2,29137.4
1779318900,29137.6,29138.8,29100,29113.2
1779319800,29113.6,29129.4,29105.4,29119.6
1779320700,29119.4,29140.8,29110.8,29124.6
1779321600,29123.4,29143.6,29104.2,29139.8
1779322500,29140.1,29150.1,29104.4,29125.9
1779323400,29125.8,29150.6,29113.8,29149.3
1779324300,29149.9,29164.6,29137.4,29152.9
1779325200,29152.8,29213,29152.8,29212.7
1779326100,29212.8,29227,29192.4,29203.3
1779327000,29203.2,29252.4,29194.7,29245.6
1779327900,29245.8,29251.4,29213.2,29245
1779328800,29246,29272,29244.3,29264.9
1779329700,29264.8,29308.8,29262.7,29287.8
1779330600,29287.6,29289.4,29265.8,29268.8
1779331500,29268.7,29274.4,29251.4,29260.8
1779332400,29260.9,29288,29257.6,29278.6
1779333300,29278.4,29297.8,29268,29291.4
1779334200,29291.4,29312.6,29282.8,29312.2
1779335100,29312.1,29313,29287.4,29293.8
1779336000,29293.7,29320,29291.6,29315.2
1779336900,29315.8,29344.9,29311.8,29340.2
1779337800,29339.6,29341,29312.8,29336
1779338700,29336,29356.2,29328.2,29350.9
1779339600,29352.9,29371.2,29340.4,29346.6
1779340500,29346.7,29359.6,29322.4,29329.1
1779341400,29329.2,29330.8,29306.3,29317.3
