time,open,high,low,close
1779408000,29550.5,29603,29522.5,29565.5
1779411600,29565,29579.25,29493.5,29529.75
1779415200,29529,29556.5,29504,29548.75
1779418800,29548.5,29573.25,29527.75,29572.75
1779422400,29572.5,29598,29564,29592
1779426000,29591.75,29606.75,29540.75,29546.25
1779429600,29546.5,29593.25,29533.25,29562.5
1779433200,29563,29585.5,29528.25,29583.5
1779436800,29583.25,29665.5,29562.75,29564.75
1779440400,29565.25,29566,29477,29526.25
1779444000,29526.5,29527.25,29437.5,29466.25
1779447600,29465.5,29528,29452,29508.75
1779451200,29508.5,29596.25,29495.25,29593.5
1779454800,29594.25,29718.25,29531.5,29642.25
1779458400,29641,29654.5,29490.25,29648
1779462000,29647.25,29713.75,29644,29687.25
1779465600,29687.75,29694,29630.75,29671.75
1779469200,29672,29747.75,29645,29679
1779472800,29679.5,29689.75,29624.25,29650.25
1779476400,29650.5,29661.25,29516.75,29552.75
1779480000,29552.25,29578,29502,29520
1779660000,29675.75,29825,29672,29808.25
1779663600,29807.75,29882.5,29805.25,29844
1779667200,29842.5,29935.5,29826.5,29915.25
1779670800,29915.25,29948.75,29906.25,29924.25
1779674400,29925,29961.5,29902.75,29957
1779678000,29957.25,29989,29953.25,29962.75
1779681600,29962,29986.75,29959,29974.75
1779685200,29974.75,29995,29967.75,29969.5
1779688800,29968,29985.5,29948,29967
1779692400,29968.25,29987.25,29888.75,29972
1779696000,29971.75,29974.75,29926,29962.75
1779699600,29963,29977,29953.75,29956.25
1779703200,29955.75,29975,29946.75,29972
1779706800,29972,29990,29965.25,29972.25
1779710400,29972.25,29990,29938,29941.25
1779714000,29941.25,29994.75,29936,29993
1779717600,29993.25,29994.25,29908.75,29929
1779721200,29929,29990.75,29913.75,29923.25
1779724800,29923.25,29967.75,29913,29963
1779746400,29961.75,29990,29881,29890.75
1779750000,29890,29901.75,29829.75,29878.5
1779753600,29879.25,29882,29800.5,29821.75
1779757200,29821.5,29835,29770.5,29811.75
1779760800,29812.25,29828.75,29796.75,29817.25
1779764400,29817.75,29831,29802.25,29819.75
1779768000,29819.75,29829,29792.25,29800.5
1779771600,29800,29816.5,29783.25,29806
1779775200,29805.5,29846,29798.25,29825.25
1779778800,29825,29830,29743,29774
1779782400,29774.5,29811.5,29758.5,29808.25
1779786000,29807.75,29851,29804.25,29846.75
1779789600,29847.75,29915,29843.5,29854.5
1779793200,29855.25,29875,29818,29865.75
1779796800,29866,29930.5,29850,29920.5
1779800400,29920,30006.25,29826.5,30006.25
1779804000,30006,30119,29975,30055
1779807600,30055.5,30067,29885.5,29927.5
1779811200,29926.75,30015.5,29920.75,29975
1779814800,29975.5,30013.25,29954.25,29996.5
1779818400,29996.75,30061,29982.25,30014
1779822000,30014,30112,30005.75,30079.25
1779825600,30079.5,30083.75,30033.25,30043.5
1779832800,30053.75,30078.25,30027,30038.5
1779836400,30039.5,30104.75,30038.5,30099.25
1779840000,30099.5,30137.5,30071,30129.5
1779843600,30129.75,30159,30114.75,30122.75
1779847200,30122.5,30162.5,30120.5,30137.25
1779850800,30137.5,30155.5,30093.5,30097.25
1779854400,30098,30124.5,30075,30106
1779858000,30105.25,30120.75,30067,30103.25
1779861600,30103.5,30111.5,30055.5,30076
1779865200,30076,30144.25,30075.25,30140
1779868800,30140.75,30218,30131.5,30196.5
1779872400,30196,30214,30173,30213
1779876000,30213.5,30248.25,30212,30235.25
1779879600,30235.75,30297.25,30235.75,30265.25
1779883200,30265.25,30380,30243,30261.25
1779886800,30261.5,30271,29937.5,30060.25
1779890400,30060.75,30099.25,29876,29940.75
1779894000,29940.75,29981,29877.25,29935
1779897600,29934.75,30048.5,29917.5,29988
1779901200,29989.5,29997.5,29895,29973.25
1779904800,29973,30060.5,29962.75,30039.25
1779908400,30039,30071,30009.5,30047.5
1779912000,30047.5,30130,30034.5,30125
1779919200,30114,30137.5,30026.25,30061
1779922800,30062,30081.5,29966.75,29979.75
1779926400,29978.75,30090,29962.5,30071.25
1779930000,30071,30080.75,30032.75,30071.25
1779933600,30071.75,30080,29970.5,29974
1779937200,29974,29986.25,29796.5,29812
1779940800,29811.75,29825.25,29763.25,29788.75
1779944400,29788.75,29911.75,29769.25,29904.5
1779948000,29905,29938.5,29880.25,29908.75
1779951600,29908.75,29964.75,29908.5,29956
1779955200,29956.5,29995,29946.25,29983.75
1779958800,29983.75,29998.75,29941.5,29975.75
1779962400,29975,29976.5,29862.5,29885
1779966000,29884.5,29940,29871,29924
1779969600,29923.5,30067.5,29922,30056
1779973200,30055.5,30112.5,29920.25,29992.75
1779976800,29992.75,30192.5,29963,30187.75
1779980400,30187.75,30293.75,30180.5,30264.5
1779984000,30264.25,30329.5,30238.75,30326.75
1779987600,30326.75,30342,30282.25,30319.75
1779991200,30319.5,30337.75,30280,30292.75
1779994800,30292.25,30331.75,30274.5,30306
1779998400,30306,30339,30291.5,30313.5
1780005600,30323,30364.75,30276,30297.25
1780009200,30297.75,30327,30295.25,30301.25
1780012800,30301,30303.5,30234.5,30247.5
1780016400,30247.25,30263.5,30216.25,30248
1780020000,30247.75,30272,30227,30238.25
1780023600,30238.5,30276.5,30235.75,30260.5
1780027200,30260.75,30308.25,30259.25,30298.25
1780030800,30298.5,30318.5,30292,30300
1780034400,30300.75,30350.75,30299.5,30349
1780038000,30348,30349.25,30266.5,30301
1780041600,30300,30326,30287,30315.75
1780045200,30315.75,30369.5,30309.25,30331.75
1780048800,30332.5,30350,30300.25,30340.25
1780052400,30340.25,30372.25,30299,30349.5
1780056000,30349.5,30351,30294.25,30349.25
1780059600,30349,30520.5,30335.5,30518.5
1780063200,30518.25,30535.75,30269.75,30360
1780066800,30359.75,30439.25,30333.5,30362.75
1780070400,30362,30448,30357.75,30398
1780074000,30397.75,30410.75,30295.75,30302.5
1780077600,30301.75,30402.25,30291,30324.5
1780081200,30324.5,30445.5,30313.5,30397.25
1780084800,30397.25,30410.5,30376.25,30386.75
1780264800,30416.5,30473.5,30360.5,30456
1780268400,30455.5,30486,30450.5,30477.5
1780272000,30477.75,30560,30470.25,30540
1780275600,30540.75,30554.5,30517.25,30548.25
1780279200,30548.75,30572.75,30543,30549.5
1780282800,30549,30595,30536.25,30545.25
1780286400,30546.25,30581,30543.5,30573
1780290000,30573.25,30591.5,30550.5,30579.5
1780293600,30579.5,30589.75,30554.25,30578.75
1780297200,30579.25,30592,30486.5,30511.75
1780300800,30510.75,30516.5,30444,30499.25
1780304400,30499.25,30512.5,30453.75,30462.25
1780308000,30462.25,30505,30454.25,30494.25
1780311600,30493.75,30501.5,30450,30462.75
1780315200,30462,30496.5,30415,30449.25
1780318800,30449.25,30467.25,30291,30316
1780322400,30313.75,30447,30295,30437.25
1780326000,30437,30554,30412.5,30501.75
1780329600,30501.5,30584.25,30450,30581
1780333200,30581.25,30692,30535,30670.5
1780336800,30670,30675,30613.5,30623.25
1780340400,30622.5,30647.75,30556,30571.25
1780344000,30571,30575,30505,30523.75
1780351200,30542.75,30550,30431,30458.75
1780354800,30458,30481.25,30440.75,30469.25
1780358400,30469.5,30470.25,30363,30373
1780362000,30372.75,30402,30332.75,30333.5
1780365600,30333.5,30385,30321,30373.5
1780369200,30373.25,30383.5,30317.75,30363.25
1780372800,30363.5,30444.75,30358.5,30443.75
1780376400,30443.25,30493.5,30430,30476.5
1780380000,30476.5,30516.25,30466.5,30514.5
1780383600,30514.5,30547.5,30509,30529.5
1780387200,30529.75,30570,30529.75,30549
1780390800,30548,30587.75,30525.5,30565.5
1780394400,30565.25,30572,30527.75,30529.25
1780398000,30529.75,30574.25,30502.5,30531.25
1780401600,30531.25,30560.5,30519.25,30529.5
1780405200,30529.5,30604,30423.75,30604
1780408800,30602.75,30647.25,30526.75,30642.5
1780412400,30642.75,30698,30612,30689.5
1780416000,30689.5,30712.5,30640.75,30691.5
1780419600,30691.5,30703,30609,30627.75
1780423200,30628.25,30668.5,30597.75,30638.25
1780426800,30638.75,30720.5,30637.5,30707.25
1780430400,30707,30763.5,30697.75,30743
1780437600,30743,30757.25,30697.75,30704.5
1780441200,30704.5,30714.25,30566.25,30707.25
1780444800,30707.5,30726.25,30670.75,30720.25
1780448400,30719.5,30724,30652,30683
1780452000,30683.25,30695,30664.25,30679.25
1780455600,30679,30710,30670.75,30705.75
1780459200,30706.25,30730.75,30700.25,30702.25
1780462800,30702,30723.25,30678.25,30689.25
1780466400,30689.5,30718.75,30672.5,30698.75
1780470000,30698,30740,30686.25,30722.5
1780473600,30722.5,30751.5,30701,30717
1780477200,30717,30772.25,30711.5,30734
1780480800,30734.5,30785.5,30715.75,30754
1780484400,30754,30794,30753,30780
1780488000,30780.25,30797.5,30699.25,30717.5
1780491600,30717.5,30807.75,30495.5,30558.5
1780495200,30562.25,30739.5,30531.75,30667
1780498800,30667.25,30715.75,30568,30604.5
1780502400,30604.5,30623.25,30505.5,30607
1780506000,30607,30647.25,30518.5,30642.75
1780509600,30643.25,30682.5,30608,30651.75
1780513200,30651.75,30694.75,30610.75,30635.75
1780516800,30635.5,30639.5,30477.75,30494.25
1780524000,30460.5,30500,30370,30458
1780527600,30457.5,30463.75,30367.75,30394.75
1780531200,30393.25,30503,30376.75,30499.25
1780534800,30499,30531,30438,30453.75
1780538400,30453.5,30456.75,30352.5,30412.75
1780542000,30412.75,30487,30409.75,30480.25
1780545600,30480.5,30508.5,30465.5,30497.75
1780549200,30498,30500.5,30450,30483.75
1780552800,30484.5,30534.25,30465,30530
1780556400,30530,30546,30489.25,30499.5
1780560000,30499.25,30501.5,30326.5,30343.75
1780563600,30343.75,30349,30245.5,30336.5
1780567200,30336.25,30338.5,30204,30244.5
1780570800,30245,30288.5,30163,30279.25
1780574400,30279.25,30330,30223.25,30310.25
1780578000,30310,30364.5,30187.5,30248
1780581600,30248,30359.5,30152.25,30356.75
1780585200,30356.5,30469,30354,30413
1780588800,30413.25,30493.75,30393.5,30478.75
1780592400,30479,30563.75,30463.75,30559.5
1780596000,30559.25,30598.5,30550,30557.5
1780599600,30558,30603.25,30481,30485.25
1780603200,30485,30495.5,30397,30400.25
1780610400,30410,30423,30316.25,30366.25
1780614000,30365.75,30371.5,30254.5,30264.25
1780617600,30264.5,30264.5,30131.25,30143
1780621200,30143,30196.75,30052.25,30195.5
1780624800,30195.5,30249,30171.25,30213.5
1780628400,30214.25,30229.25,30144.25,30163
1780632000,30163,30242.75,30156.75,30229.5
1780635600,30229.75,30233.25,30162.25,30170
1780639200,30170,30214,30112.5,30123.5
1780642800,30123.25,30159.25,30062,30150.75
1780646400,30150.75,30222.75,30118.5,30159.75
1780650000,30159.5,30260,30151,30198.5
1780653600,30199,30236.5,30191,30194.75
1780657200,30194.25,30197.25,30135,30147.75
1780660800,30147.5,30168.5,30042.25,30054.5
1780664400,30054.75,30100.75,29770.5,29773.75
1780668000,29773.75,29942,29758,29853.25
1780671600,29853.25,29869.75,29615.75,29658.75
1780675200,29658.5,29660.25,29384,29489.75
1780678800,29490.5,29505.25,29361,29471
1780682400,29471,29477,29100.25,29191.25
1780686000,29191.5,29211.25,28973.75,29016.25
1780689600,29016.25,29042.25,28778.5,28828.25
1780869600,28843.5,29025,28821,28893.5
1780873200,28893.25,29103.75,28890.75,29085.5
1780876800,29085.25,29288.25,29059.5,29217
1780880400,29217.5,29236.5,29024.5,29158.25
1780884000,29159.5,29244.5,29102.25,29210.25
1780887600,29210.75,29233,29175.25,29211.5
1780891200,29212.25,29223.25,29088,29090.5
1780894800,29090.75,29142.25,28972.5,29016.5
1780898400,29016.5,29150.75,29000.5,29101
1780902000,29101.25,29280.5,29082.25,29256.25
1780905600,29256.75,29267.25,29157.25,29177
1780909200,29177.75,29251.75,29143,29239.25
1780912800,29239.75,29273.75,29174.75,29241.75
1780916400,29241.5,29437.5,29213.5,29374.75
1780920000,29374.5,29511.5,29363,29486
1780923600,29485,29604.25,29341.5,29350
1780927200,29350,29680.5,29331.25,29676
1780930800,29676.25,29743,29558,29610.5
1780934400,29610,29693,29553.25,29580.75
1780938000,29580.75,29624.75,29486,29558.25
1780941600,29558.75,29618,29527.75,29542
1780945200,29542.25,29548.25,29377,29452.5
1780948800,29453,29470.25,29400.25,29436.75
1780956000,29436.75,29468.5,29320.25,29425.75
1780959600,29425.75,29482.25,29377.25,29424.5
1780963200,29424.5,29443,29302.5,29337.75
1780966800,29337.75,29547.25,29329.5,29491.75
1780970400,29492.25,29524.25,29458.5,29514
1780974000,29514.25,29593.75,29500.5,29582
1780977600,29581,29630.75,29568.75,29604.5
1780981200,29604.25,29651.5,29589,29633.25
1780984800,29634,29675,29601.25,29623
1780988400,29622.25,29689.75,29583.25,29593.25
1780992000,29593.5,29687,29566,29642.25
1780995600,29641.5,29696.75,29636,29679.25
1780999200,29680,29699.75,29615.25,29685.25
1781002800,29685.5,29727.25,29671,29681.5
1781006400,29681.75,29737.5,29651.75,29735.75
1781010000,29736.25,29847,29633.25,29672
1781013600,29672,29713.75,29083.75,29239.25
1781017200,29240.25,29302,28681.25,28695.5
1781020800,28695.75,28787.75,28227.25,28480.5
1781024400,28480.25,28925,28467.75,28832.5
1781028000,28832.75,29091.25,28784.75,29066.5
1781031600,29066.5,29145.75,28839,29116
1781035200,29115.75,29195.75,29082.25,29139.75
1781042400,29102,29117,28985.75,29028.25
1781046000,29026.25,29100,28980.25,29065
1781049600,29065.25,29169,28965,29075.25
1781053200,29075,29113,29010.75,29034.5
1781056800,29033.5,29042.25,28957.25,28971
1781060400,28971.75,29046,28965.5,28993
1781064000,28995,29002.5,28870,28897.75
1781067600,28898.5,28967.25,28853,28943.5
1781071200,28945,29013.5,28935.5,28968.5
1781074800,28968.5,29001.25,28926.5,28963
1781078400,28963.25,28965.25,28742,28762.5
1781082000,28762.75,28822.75,28684,28777.75
1781085600,28779.25,28843.75,28700,28828
1781089200,28828.75,28845.25,28610.25,28677.75
1781092800,28678.25,28991.5,28658,28833
1781096400,28833.25,29162.25,28771.75,29021.25
1781100000,29023.25,29251,28855.5,28902.75
1781103600,28901.75,28987,28627.5,28855
1781107200,28856.25,28896.75,28663.75,28717.5
1781110800,28717.5,28794,28616.25,28779.25
1781114400,28779.25,28833,28575.25,28607.5
1781118000,28607,28668.75,28493.5,28528.75
1781121600,28527.75,28537.75,28410,28471.5
1781128800,28458,28469.75,28328,28342
1781132400,28342.25,28447.25,28264.25,28364.25
1781136000,28365,28571.5,28335,28549.75
1781139600,28550.5,28763.5,28549.25,28643.25
1781143200,28644,28697.75,28533,28635.5
1781146800,28635.25,28745.5,28581.25,28737.75
1781150400,28739,28807.75,28704,28775.25
1781154000,28775.75,28781.5,28712,28747
1781157600,28746.5,28797,28688.25,28791.25
1781161200,28790.75,28868.5,28763.5,28844.5
1781164800,28844.5,28935,28839.25,28910
1781168400,28910.25,28922.25,28857,28877.5
1781172000,28877.5,28916.75,28873.75,28878.75
1781175600,28878.5,28909.25,28811.5,28900
1781179200,28900.25,28914.75,28638.25,28813.5
1781182800,28812,29014.75,28651,28900.75
1781186400,28900.5,29048.75,28606.25,28649.25
1781190000,28649,28907.75,28577.5,28858
1781193600,28858.25,28975.5,28765,28769.25
1781197200,28770.75,29302,28678.5,29214.75
1781200800,29214.75,29309.5,29068.75,29268.75
1781204400,29268.75,29542.25,29229.25,29457
1781208000,29457.75,29522.75,29411.75,29432.25
1781215200,29450,29587.5,29445,29559.75
1781218800,29559.75,29593,29494.5,29578
1781222400,29577.75,29647.5,29533.75,29588.75
1781226000,29588.5,29590.25,29466.25,29552.25
1781229600,29552.25,29588,29501.75,29562.5
1781233200,29562,29564.75,29492,29530.5
1781236800,29530.75,29550,29488.5,29544.75
1781240400,29544.5,29556.75,29374.25,29402.25
1781244000,29402,29474.75,29334.75,29360.5
1781247600,29361.5,29460.75,29261,29431.5
1781251200,29433,29570,29416.25,29480.25
1781254800,29479.25,29668,29476.25,29622
1781258400,29622,29658,29517.5,29550
1781262000,29551.25,29659.75,29549,29638.5
1781265600,29637.25,29645.75,29386.25,29412.75
1781269200,29412.5,29502.5,29231.25,29351
1781272800,29352.5,29645.25,29336.25,29632.5
1781276400,29632.75,29759.25,29408,29439.75
1781280000,29440.75,29678.75,29410,29673.75
1781283600,29672.75,29753.5,29646.75,29683
1781287200,29683,29719.25,29607.25,29644.5
1781290800,29644.5,29711.25,29580.75,29650.5
1781294400,29649.75,29730.75,29646.75,29677
1781474400,30100,30395.25,30100,30347.5
1781478000,30347.75,30368.75,30282,30350.25
1781481600,30350,30469,30339,30435.75
1781485200,30437.5,30486.75,30422,30468
1781488800,30467.5,30512,30461.25,30501.25
1781492400,30501.75,30522,30474,30487.75
1781496000,30487.5,30535.25,30466.25,30529.5
1781499600,30530,30550,30502.75,30536
1781503200,30536.5,30562,30519,30551.5
1781506800,30551.5,30572.75,30521,30545.25
1781510400,30544.75,30628.5,30539,30591
1781514000,30591,30603.75,30509.5,30549
1781517600,30549.75,30572.75,30529.5,30561.25
1781521200,30561.75,30623,30554,30598.75
1781524800,30598.75,30617.25,30538.5,30581.5
1781528400,30581,30800,30562.5,30703.25
1781532000,30703.25,30791.25,30670.25,30776.75
1781535600,30776.25,30887.25,30772.25,30879.5
1781539200,30879.75,30918.5,30850.75,30868.5
1781542800,30868.25,30892.75,30828,30858.75
1781546400,30858.75,30891,30823.75,30861.25
1781550000,30861.25,30879.5,30815.25,30873.25
1781553600,30872.75,30895.75,30826.5,30831.25
1781560800,30833,30869,30755.75,30807
1781564400,30806.5,30845,30794.25,30835.25
1781568000,30834.5,30853.5,30767,30776.5
1781571600,30775.5,30804,30755.25,30784.25
1781575200,30784.25,30807,30769.5,30783
1781578800,30783.25,30857.25,30779,30831
1781582400,30831,30836.75,30793.5,30814.5
1781586000,30815.25,30846,30795.75,30806.25
1781589600,30805.5,30838,30797.5,30828.5
1781593200,30828,30848.25,30804.75,30839.5
1781596800,30840.75,30944.25,30828.25,30926.75
1781600400,30926.75,30931.75,30862.75,30870
1781604000,30870.25,30937,30869.5,30934
1781607600,30934,30975.5,30922.5,30940.5
1781611200,30939.25,30952.5,30814.5,30826.25
1781614800,30826.25,30889,30750.75,30807.5
1781618400,30807.5,30857.75,30561.75,30601.75
1781622000,30601.25,30664.5,30407.5,30467.25
1781625600,30466.5,30573,30446,30495.75
1781629200,30495.75,30520.5,30403.25,30477
1781632800,30476.75,30496.25,30424.25,30442.5
1781636400,30443,30480.25,30302,30310
1781640000,30310.75,30330.75,30273.75,30300.25
1781647200,30314,30388.75,30314,30379.25
1781650800,30379.25,30381.25,30308,30329.5
1781654400,30330,30404,30330,30383.75
1781658000,30383.75,30449.5,30367,30446.75
1781661600,30447,30463.5,30432.25,30440.5
1781665200,30440.75,30472.5,30417,30465.5
1781668800,30466.5,30487,30447,30486.5
1781672400,30485.75,30526.75,30480,30500.25
1781676000,30499.75,30546,30484.5,30543.75
1781679600,30544.25,30579.25,30538.5,30559.5
1781683200,30559.25,30584.25,30464.5,30509.25
1781686800,30510.25,30527,30448.25,30461.75
1781690400,30463,30498.5,30420,30459.5
1781694000,30459.75,30493.5,30387.25,30415
1781697600,30416,30520.75,30414.75,30491
1781701200,30490.5,30540.75,30346,30347.75
1781704800,30347.75,30544.75,30289,30358.25
1781708400,30357.75,30461,30346.25,30448.75
1781712000,30450,30472.5,30396,30408.75
1781715600,30408.5,30502.25,30325,30471.75
1781719200,30465.25,30520,30072.25,30275.75
1781722800,30275,30370.25,29922,29995.25
1781726400,29994.75,30159.5,29993.25,30140.75
1781733600,30146,30259.25,30092.25,30236
1781737200,30235,30313.75,30225,30313.5
1781740800,30313.5,30432.25,30306.25,30366.75
1781744400,30366.75,30439,30363,30381.25
1781748000,30382,30431,30372.75,30400.5
1781751600,30401,30419,30365.5,30400.5
1781755200,30400.25,30405.25,30284,30341.25
1781758800,30341,30378,30324,30354.5
1781762400,30354.25,30426.5,30321.5,30420.25
